,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 2:40:53 PM,91602,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.7,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.8,,34.3,34.0,44.7,,34.0,31.6,88.5,,31.6,31.8,85.7,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.6,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 2:41:03 PM,91612,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,39.0,,34.3,34.0,44.7,,34.0,31.6,89.2,,31.6,31.8,85.4,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.7,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 2:41:13 PM,91622,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.9,,34.3,34.0,44.6,,34.0,31.6,89.2,,31.6,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.0,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 2:41:23 PM,91632,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,39.2,,34.3,34.0,44.6,,34.0,31.6,89.2,,31.6,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 2:41:33 PM,91642,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,39.0,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,84.7,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 2:41:43 PM,91652,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,39.0,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.1,,31.8,32.1,80.3,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,34.0,44.9,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 2:41:53 PM,91662,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,39.0,,34.3,34.0,44.6,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,79.8,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,45.0,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 2:42:03 PM,91672,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.6,,33.7,34.4,36.6,,34.4,34.3,38.9,,34.3,34.0,44.9,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,68.3,,32.7,33.5,53.8,,33.5,34.0,45.2,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 2:42:13 PM,91682,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.8,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.0,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.6,,33.7,34.4,36.5,,34.4,34.3,38.9,,34.3,34.0,45.1,,34.0,31.6,89.4,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.7,,33.0,32.7,68.4,,32.7,33.5,53.7,,33.5,33.9,45.3,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.3,,34.7,0.0,
13/12/2024 2:42:23 PM,91692,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.0,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.6,,33.7,34.4,36.5,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,54.1,,33.5,33.9,45.3,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.3,,34.7,0.0,
13/12/2024 2:42:33 PM,91702,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.8,,33.4,33.5,53.6,,33.5,32.9,65.2,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.8,,33.7,34.4,36.6,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,33.9,45.3,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.3,,34.7,0.0,
13/12/2024 2:42:43 PM,91712,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.9,65.4,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,50.9,,33.7,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,67.9,,32.7,33.5,53.7,,33.5,33.9,45.3,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 2:42:53 PM,91722,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.8,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.0,,33.7,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,89.9,,31.6,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.3,,34.7,0.0,
13/12/2024 2:43:03 PM,91732,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.8,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.0,,33.7,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.1,,31.6,31.8,84.5,,31.8,32.0,81.0,,32.0,33.0,63.2,,33.0,32.7,68.0,,32.7,33.5,53.6,,33.5,33.9,45.4,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 2:43:13 PM,91742,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.0,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.0,,33.6,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.1,,32.7,33.5,53.6,,33.5,33.9,45.4,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.7,0.0,
13/12/2024 2:43:23 PM,91752,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.0,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,53.6,,33.5,33.9,45.5,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.7,0.0,
13/12/2024 2:43:33 PM,91762,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,53.6,,33.5,33.9,45.7,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.4,,34.7,0.0,
13/12/2024 2:43:43 PM,91772,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.2,,31.8,32.1,80.4,,32.0,33.0,63.7,,33.0,32.7,68.3,,32.7,33.5,53.2,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.7,0.0,
13/12/2024 2:43:53 PM,91782,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.1,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:44:03 PM,91792,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.5,,33.0,32.7,68.1,,32.7,33.5,53.6,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:44:13 PM,91802,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.6,,33.0,32.7,68.4,,32.7,33.5,53.8,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:44:23 PM,91812,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.6,,33.0,32.7,68.3,,32.7,33.5,53.8,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:44:33 PM,91822,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,80.9,,32.0,33.0,63.2,,33.0,32.7,68.3,,32.7,33.5,53.8,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:44:43 PM,91832,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.0,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.3,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.7,,33.0,32.7,68.7,,32.7,33.5,53.8,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:44:53 PM,91842,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.2,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.1,80.4,,32.0,33.0,63.3,,33.0,32.7,68.3,,32.7,33.5,53.6,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:45:03 PM,91852,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,80.5,,32.0,33.0,63.7,,33.0,32.7,67.9,,32.7,33.5,53.6,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:45:13 PM,91862,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.3,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,80.9,,32.0,33.0,63.7,,33.0,32.7,67.9,,32.7,33.5,54.0,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:45:23 PM,91872,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.4,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.3,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.3,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:45:33 PM,91882,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.2,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.4,54.8,,33.5,33.7,50.0,,33.7,33.6,51.4,,33.6,34.4,36.6,,34.4,34.3,39.3,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,80.6,,32.0,33.0,63.8,,33.0,32.7,68.2,,32.7,33.5,54.2,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.3,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:45:43 PM,91892,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.2,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.4,54.7,,33.5,33.7,50.0,,33.7,33.6,51.3,,33.6,34.4,36.6,,34.4,34.3,39.3,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.6,,32.7,33.5,54.2,,33.5,33.9,45.8,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:45:53 PM,91902,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.2,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.6,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.9,,32.7,33.5,54.2,,33.5,33.9,45.9,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.5,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:46:03 PM,91912,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.2,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.5,,33.5,33.7,50.0,,33.7,33.6,51.3,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.1,80.4,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.9,,33.9,34.3,38.9,,34.3,34.4,36.5,,34.4,34.4,36.6,,34.4,34.6,32.6,,34.6,0.0,
13/12/2024 2:46:13 PM,91922,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.3,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,80.9,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.9,,33.9,34.3,38.9,,34.3,34.4,36.5,,34.4,34.4,36.5,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:46:23 PM,91932,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.2,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.3,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.9,,33.9,34.3,38.9,,34.3,34.4,36.5,,34.4,34.4,36.6,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:46:33 PM,91942,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.0,,32.7,33.5,54.2,,33.5,33.9,45.9,,33.9,34.3,38.9,,34.3,34.4,36.5,,34.4,34.4,36.6,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:46:43 PM,91952,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.9,,33.9,34.3,38.9,,34.3,34.4,36.6,,34.4,34.4,36.5,,34.4,34.6,32.5,,34.6,0.0,
