,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
10/12/2024 4:13:10 PM,650,34.0,59.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.4,,34.0,34.0,60.8,,34.0,34.0,84.3,,34.0,34.0,82.0,,34.0,34.0,67.5,,34.0,34.0,70.1,,34.0,34.0,60.6,,34.0,34.0,63.1,,34.0,34.0,48.8,,34.0,34.0,50.5,,34.0,34.0,19.8,,34.0,34.0,62.0,,34.0,34.0,111.2,,34.0,34.0,102.1,,34.0,34.0,71.3,,34.0,34.0,86.9,,34.0,34.0,62.1,,34.0,34.0,50.8,,34.0,34.0,36.8,,34.0,34.0,35.6,,34.0,34.0,39.4,,34.0,34.0,34.7,,34.0,0.0,
10/12/2024 4:13:20 PM,660,34.0,60.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.1,,34.0,34.0,60.8,,34.0,34.0,84.8,,34.0,34.0,80.9,,34.0,34.0,67.5,,34.0,34.0,70.6,,34.0,34.0,60.2,,34.0,34.0,63.7,,34.0,34.0,49.1,,34.0,34.0,51.4,,34.0,34.0,19.2,,34.0,34.0,60.1,,34.0,34.0,119.5,,34.0,34.0,101.2,,34.0,34.0,73.7,,34.0,34.0,89.5,,34.0,34.0,61.1,,34.0,34.0,50.6,,34.0,34.0,37.3,,34.0,34.0,36.4,,34.0,34.0,40.5,,34.0,34.0,33.3,,34.0,0.0,
10/12/2024 4:13:30 PM,670,34.0,58.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.6,,34.0,34.0,60.6,,34.0,34.0,83.2,,34.0,34.0,78.3,,34.0,34.0,67.5,,34.0,34.0,69.1,,34.0,34.0,58.9,,34.0,34.0,61.9,,34.0,34.0,47.2,,34.0,34.0,51.0,,34.0,34.0,19.9,,34.0,34.0,58.9,,34.0,34.0,110.3,,34.0,34.0,100.4,,34.0,34.0,74.1,,34.0,34.0,81.9,,34.0,34.0,58.9,,34.0,34.0,50.0,,34.0,34.0,36.8,,34.0,34.0,34.3,,34.0,34.0,41.1,,34.0,34.0,33.7,,34.0,0.0,
10/12/2024 4:13:40 PM,680,34.0,58.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.5,,34.0,34.0,60.6,,34.0,34.0,82.7,,34.0,34.0,76.1,,34.0,34.0,67.5,,34.0,34.0,68.8,,34.0,34.0,58.5,,34.0,34.0,61.6,,34.0,34.0,48.2,,34.0,34.0,46.7,,34.0,34.0,18.6,,34.0,34.0,59.7,,34.0,34.0,117.3,,34.0,34.0,101.7,,34.0,34.0,69.7,,34.0,34.0,86.3,,34.0,34.0,58.3,,34.0,34.0,51.6,,34.0,34.0,36.2,,34.0,34.0,35.3,,34.0,34.0,41.6,,34.0,34.0,33.1,,34.0,0.0,
10/12/2024 4:13:50 PM,690,34.0,58.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.8,,34.0,34.0,60.5,,34.0,34.0,82.6,,34.0,34.0,79.9,,34.0,34.0,67.5,,34.0,34.0,68.5,,34.0,34.0,58.9,,34.0,34.0,61.9,,34.0,34.0,49.5,,34.0,34.0,50.0,,34.0,34.0,18.5,,34.0,34.0,59.8,,34.0,34.0,108.0,,34.0,34.0,99.5,,34.0,34.0,70.7,,34.0,34.0,83.8,,34.0,34.0,56.8,,34.0,34.0,48.3,,34.0,34.0,36.1,,34.0,34.0,34.7,,34.0,34.0,39.9,,34.0,34.0,33.6,,34.0,0.0,
10/12/2024 4:14:00 PM,700,34.0,58.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.7,,34.0,34.0,60.8,,34.0,34.0,82.6,,34.0,34.0,79.9,,34.0,34.0,67.5,,34.0,34.0,67.7,,34.0,34.0,59.3,,34.0,34.0,61.0,,34.0,34.0,48.2,,34.0,34.0,47.3,,34.0,34.0,19.8,,34.0,34.0,60.5,,34.0,34.0,114.9,,34.0,34.0,98.6,,34.0,34.0,68.9,,34.0,34.0,86.1,,34.0,34.0,57.2,,34.0,34.0,49.9,,34.0,34.0,36.3,,34.0,34.0,35.1,,34.0,34.0,40.2,,34.0,34.0,32.9,,34.0,0.0,
10/12/2024 4:14:10 PM,710,34.0,59.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.1,,34.0,34.0,60.8,,34.0,34.0,83.6,,34.0,34.0,79.7,,34.0,34.0,67.5,,34.0,34.0,67.4,,34.0,34.0,58.7,,34.0,34.0,60.9,,34.0,34.0,48.9,,34.0,34.0,49.8,,34.0,34.0,19.8,,34.0,34.0,60.7,,34.0,34.0,110.7,,34.0,34.0,99.4,,34.0,34.0,69.8,,34.0,34.0,89.5,,34.0,34.0,58.0,,34.0,34.0,50.5,,34.0,34.0,36.8,,34.0,34.0,35.6,,34.0,34.0,42.2,,34.0,34.0,32.9,,34.0,0.0,
10/12/2024 4:14:20 PM,720,34.0,58.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.1,,34.0,34.0,60.0,,34.0,34.0,80.7,,34.0,34.0,76.5,,34.0,34.0,67.5,,34.0,34.0,68.3,,34.0,34.0,56.4,,34.0,34.0,61.1,,34.0,34.0,49.7,,34.0,34.0,47.4,,34.0,34.0,19.8,,34.0,34.0,59.6,,34.0,34.0,113.6,,34.0,34.0,97.4,,34.0,34.0,70.5,,34.0,34.0,89.9,,34.0,34.0,58.1,,34.0,34.0,53.0,,34.0,34.0,36.4,,34.0,34.0,35.6,,34.0,34.0,40.0,,34.0,34.0,34.0,,34.0,0.0,
10/12/2024 4:14:30 PM,730,34.0,58.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.2,,34.0,34.0,60.3,,34.0,34.0,79.3,,34.0,34.0,77.7,,34.0,34.0,67.5,,34.0,34.0,69.3,,34.0,34.0,57.1,,34.0,34.0,60.2,,34.0,34.0,47.3,,34.0,34.0,50.9,,34.0,34.0,19.8,,34.0,34.0,60.8,,34.0,34.0,115.4,,34.0,34.0,101.3,,34.0,34.0,69.3,,34.0,34.0,85.9,,34.0,34.0,57.2,,34.0,34.0,50.3,,34.0,34.0,36.2,,34.0,34.0,34.0,,34.0,34.0,40.5,,34.0,34.0,33.6,,34.0,0.0,
10/12/2024 4:14:40 PM,740,34.0,58.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.0,,34.0,34.0,59.4,,34.0,34.0,79.3,,34.0,34.0,75.3,,34.0,34.0,66.1,,34.0,34.0,66.9,,34.0,34.0,57.1,,34.0,34.0,60.2,,34.0,34.0,48.3,,34.0,34.0,48.7,,34.0,34.0,19.6,,34.0,34.0,59.7,,34.0,34.0,114.0,,34.0,34.0,103.6,,34.0,34.0,74.3,,34.0,34.0,84.4,,34.0,34.0,59.9,,34.0,34.0,49.5,,34.0,34.0,36.0,,34.0,34.0,35.9,,34.0,34.0,41.4,,34.0,34.0,33.6,,34.0,0.0,
10/12/2024 4:14:50 PM,750,34.0,58.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.3,,34.0,34.0,58.4,,34.0,34.0,81.6,,34.0,34.0,75.7,,34.0,34.0,67.2,,34.0,34.0,66.7,,34.0,34.0,58.5,,34.0,34.0,61.0,,34.0,34.0,48.4,,34.0,34.0,50.8,,34.0,34.0,18.9,,34.0,34.0,58.8,,34.0,34.0,116.0,,34.0,34.0,106.2,,34.0,34.0,71.1,,34.0,34.0,85.1,,34.0,34.0,59.9,,34.0,34.0,49.1,,34.0,34.0,35.9,,34.0,34.0,35.0,,34.0,34.0,39.4,,34.0,34.0,32.9,,34.0,0.0,
10/12/2024 4:15:00 PM,760,34.0,58.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.0,,34.0,34.0,60.1,,34.0,34.0,81.4,,34.0,34.0,78.0,,34.0,34.0,67.2,,34.0,34.0,66.3,,34.0,34.0,58.9,,34.0,34.0,60.2,,34.0,34.0,46.9,,34.0,34.0,48.9,,34.0,34.0,19.5,,34.0,34.0,58.0,,34.0,34.0,117.3,,34.0,34.0,99.9,,34.0,34.0,72.0,,34.0,34.0,81.5,,34.0,34.0,58.1,,34.0,34.0,48.8,,34.0,34.0,35.4,,34.0,34.0,33.3,,34.0,34.0,40.1,,34.0,34.0,31.5,,34.0,0.0,
10/12/2024 4:15:10 PM,770,34.0,58.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.4,,34.0,34.0,59.7,,34.0,34.0,82.6,,34.0,34.0,78.8,,34.0,34.0,67.2,,34.0,34.0,68.3,,34.0,34.0,59.2,,34.0,34.0,61.2,,34.0,34.0,46.5,,34.0,34.0,50.9,,34.0,34.0,20.1,,34.0,34.0,57.8,,34.0,34.0,118.4,,34.0,34.0,100.5,,34.0,34.0,69.9,,34.0,34.0,84.4,,34.0,34.0,56.7,,34.0,34.0,47.7,,34.0,34.0,35.3,,34.0,34.0,34.7,,34.0,34.0,39.1,,34.0,34.0,32.3,,34.0,0.0,
10/12/2024 4:15:20 PM,780,34.0,58.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.2,,34.0,34.0,60.4,,34.0,34.0,82.7,,34.0,34.0,76.7,,34.0,34.0,67.1,,34.0,34.0,68.0,,34.0,34.0,57.2,,34.0,34.0,60.1,,34.0,34.0,48.0,,34.0,34.0,48.4,,34.0,34.0,19.3,,34.0,34.0,57.7,,34.0,34.0,117.3,,34.0,34.0,100.0,,34.0,34.0,70.9,,34.0,34.0,82.7,,34.0,34.0,59.8,,34.0,34.0,49.6,,34.0,34.0,35.0,,34.0,34.0,35.0,,34.0,34.0,41.4,,34.0,34.0,32.2,,34.0,0.0,
10/12/2024 4:15:30 PM,790,34.0,57.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.4,,34.0,34.0,58.2,,34.0,34.0,80.7,,34.0,34.0,75.4,,34.0,34.0,66.9,,34.0,34.0,67.3,,34.0,34.0,56.3,,34.0,34.0,59.8,,34.0,34.0,47.4,,34.0,34.0,50.1,,34.0,34.0,19.2,,34.0,34.0,54.4,,34.0,34.0,111.0,,34.0,34.0,101.8,,34.0,34.0,68.5,,34.0,34.0,89.5,,34.0,34.0,56.4,,34.0,34.0,49.6,,34.0,34.0,35.0,,34.0,34.0,33.9,,34.0,34.0,41.6,,34.0,34.0,33.2,,34.0,0.0,
10/12/2024 4:15:40 PM,800,34.0,57.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.4,,34.0,34.0,60.5,,34.0,34.0,81.6,,34.0,34.0,77.7,,34.0,34.0,66.9,,34.0,34.0,68.0,,34.0,34.0,56.5,,34.0,34.0,60.8,,34.0,34.0,46.6,,34.0,34.0,47.5,,34.0,34.0,19.1,,34.0,34.0,58.9,,34.0,34.0,114.3,,34.0,34.0,99.6,,34.0,34.0,71.0,,34.0,34.0,82.9,,34.0,34.0,56.1,,34.0,34.0,47.8,,34.0,34.0,35.4,,34.0,34.0,34.4,,34.0,34.0,39.2,,34.0,34.0,32.2,,34.0,0.0,
10/12/2024 4:15:50 PM,810,34.0,57.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.9,,34.0,34.0,60.2,,34.0,34.0,83.1,,34.0,34.0,78.9,,34.0,34.0,66.9,,34.0,34.0,67.4,,34.0,34.0,56.9,,34.0,34.0,61.2,,34.0,34.0,49.1,,34.0,34.0,48.7,,34.0,34.0,17.9,,34.0,34.0,57.0,,34.0,34.0,109.0,,34.0,34.0,98.7,,34.0,34.0,70.3,,34.0,34.0,85.4,,34.0,34.0,56.7,,34.0,34.0,49.3,,34.0,34.0,34.7,,34.0,34.0,32.8,,34.0,34.0,37.9,,34.0,34.0,31.9,,34.0,0.0,
10/12/2024 4:16:00 PM,820,34.0,57.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.6,,34.0,34.0,59.6,,34.0,34.0,80.6,,34.0,34.0,77.9,,34.0,34.0,66.7,,34.0,34.0,68.7,,34.0,34.0,57.6,,34.0,34.0,61.3,,34.0,34.0,47.2,,34.0,34.0,45.7,,34.0,34.0,18.4,,34.0,34.0,56.4,,34.0,34.0,114.7,,34.0,34.0,97.7,,34.0,34.0,69.6,,34.0,34.0,86.6,,34.0,34.0,59.0,,34.0,34.0,48.4,,34.0,34.0,33.9,,34.0,34.0,34.6,,34.0,34.0,39.1,,34.0,34.0,31.9,,34.0,0.0,
10/12/2024 4:16:10 PM,830,34.0,57.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.1,,34.0,34.0,59.8,,34.0,34.0,81.3,,34.0,34.0,78.0,,34.0,34.0,66.7,,34.0,34.0,67.1,,34.0,34.0,55.7,,34.0,34.0,61.6,,34.0,34.0,46.9,,34.0,34.0,45.2,,34.0,34.0,19.5,,34.0,34.0,57.5,,34.0,34.0,115.6,,34.0,34.0,96.8,,34.0,34.0,69.0,,34.0,34.0,80.7,,34.0,34.0,55.7,,34.0,34.0,48.5,,34.0,34.0,34.4,,34.0,34.0,34.2,,34.0,34.0,38.4,,34.0,34.0,32.3,,34.0,0.0,
10/12/2024 4:16:20 PM,840,34.0,56.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.4,,34.0,34.0,58.6,,34.0,34.0,80.2,,34.0,34.0,75.3,,34.0,34.0,65.4,,34.0,34.0,67.5,,34.0,34.0,56.7,,34.0,34.0,60.4,,34.0,34.0,46.7,,34.0,34.0,47.1,,34.0,34.0,19.1,,34.0,34.0,56.4,,34.0,34.0,108.9,,34.0,34.0,95.8,,34.0,34.0,66.5,,34.0,34.0,82.3,,34.0,34.0,57.2,,34.0,34.0,48.8,,34.0,34.0,34.8,,34.0,34.0,33.2,,34.0,34.0,39.4,,34.0,34.0,31.1,,34.0,0.0,
10/12/2024 4:16:30 PM,850,34.0,56.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.9,,34.0,34.0,59.6,,34.0,34.0,81.8,,34.0,34.0,76.0,,34.0,34.0,64.9,,34.0,34.0,66.7,,34.0,34.0,56.3,,34.0,34.0,60.7,,34.0,34.0,45.4,,34.0,34.0,42.8,,34.0,34.0,18.6,,34.0,34.0,60.4,,34.0,34.0,106.8,,34.0,34.0,95.4,,34.0,34.0,67.2,,34.0,34.0,82.3,,34.0,34.0,60.3,,34.0,34.0,47.2,,34.0,34.0,34.8,,34.0,34.0,34.2,,34.0,34.0,39.4,,34.0,34.0,33.0,,34.0,0.0,
10/12/2024 4:16:40 PM,860,34.0,57.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.9,,34.0,34.0,61.8,,34.0,34.0,79.9,,34.0,34.0,76.3,,34.0,34.0,65.6,,34.0,34.0,67.7,,34.0,34.0,58.3,,34.0,34.0,61.5,,34.0,34.0,47.5,,34.0,34.0,48.5,,34.0,34.0,19.2,,34.0,34.0,59.0,,34.0,34.0,104.8,,34.0,34.0,95.7,,34.0,34.0,69.1,,34.0,34.0,88.8,,34.0,34.0,57.6,,34.0,34.0,48.7,,34.0,34.0,34.9,,34.0,34.0,35.2,,34.0,34.0,39.0,,34.0,34.0,33.5,,34.0,0.0,
10/12/2024 4:16:50 PM,870,34.0,57.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.9,,34.0,34.0,60.2,,34.0,34.0,79.9,,34.0,34.0,76.5,,34.0,34.0,64.8,,34.0,34.0,67.3,,34.0,34.0,57.4,,34.0,34.0,60.4,,34.0,34.0,45.7,,34.0,34.0,48.3,,34.0,34.0,18.6,,34.0,34.0,57.5,,34.0,34.0,113.1,,34.0,34.0,94.7,,34.0,34.0,70.8,,34.0,34.0,85.4,,34.0,34.0,58.1,,34.0,34.0,48.2,,34.0,34.0,34.4,,34.0,34.0,35.1,,34.0,34.0,40.7,,34.0,34.0,32.4,,34.0,0.0,
10/12/2024 4:17:00 PM,880,34.0,56.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.0,,34.0,34.0,59.5,,34.0,34.0,81.6,,34.0,34.0,75.7,,34.0,34.0,64.0,,34.0,34.0,66.7,,34.0,34.0,55.6,,34.0,34.0,59.6,,34.0,34.0,46.2,,34.0,34.0,49.2,,34.0,34.0,18.7,,34.0,34.0,56.4,,34.0,34.0,109.6,,34.0,34.0,93.8,,34.0,34.0,67.3,,34.0,34.0,81.2,,34.0,34.0,56.4,,34.0,34.0,49.2,,34.0,34.0,34.3,,34.0,34.0,34.1,,34.0,34.0,40.3,,34.0,34.0,33.4,,34.0,0.0,
10/12/2024 4:17:10 PM,890,34.0,57.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.7,,34.0,34.0,60.2,,34.0,34.0,80.7,,34.0,34.0,76.8,,34.0,34.0,65.0,,34.0,34.0,67.6,,34.0,34.0,56.3,,34.0,34.0,61.0,,34.0,34.0,46.2,,34.0,34.0,47.2,,34.0,34.0,18.5,,34.0,34.0,57.0,,34.0,34.0,114.0,,34.0,34.0,92.9,,34.0,34.0,68.2,,34.0,34.0,86.2,,34.0,34.0,56.6,,34.0,34.0,49.8,,34.0,34.0,34.8,,34.0,34.0,33.4,,34.0,34.0,37.7,,34.0,34.0,30.8,,34.0,0.0,
10/12/2024 4:17:20 PM,900,34.0,57.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.1,,34.0,34.0,59.5,,34.0,34.0,80.0,,34.0,34.0,77.6,,34.0,34.0,64.9,,34.0,34.0,67.2,,34.0,34.0,56.8,,34.0,34.0,59.9,,34.0,34.0,48.0,,34.0,34.0,47.3,,34.0,34.0,19.1,,34.0,34.0,57.7,,34.0,34.0,115.2,,34.0,34.0,94.7,,34.0,34.0,71.4,,34.0,34.0,87.2,,34.0,34.0,57.2,,34.0,34.0,48.9,,34.0,34.0,34.2,,34.0,34.0,33.3,,34.0,34.0,38.6,,34.0,34.0,32.4,,34.0,0.0,
10/12/2024 4:17:30 PM,910,34.0,57.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.1,,34.0,34.0,58.8,,34.0,34.0,81.1,,34.0,34.0,77.2,,34.0,34.0,64.9,,34.0,34.0,67.8,,34.0,34.0,57.4,,34.0,34.0,61.1,,34.0,34.0,46.1,,34.0,34.0,49.1,,34.0,34.0,18.5,,34.0,34.0,57.7,,34.0,34.0,112.9,,34.0,34.0,96.0,,34.0,34.0,70.1,,34.0,34.0,85.2,,34.0,34.0,59.4,,34.0,34.0,49.9,,34.0,34.0,35.8,,34.0,34.0,32.7,,34.0,34.0,40.0,,34.0,34.0,32.3,,34.0,0.0,
10/12/2024 4:17:40 PM,920,34.0,57.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.6,,34.0,34.0,58.7,,34.0,34.0,80.2,,34.0,34.0,75.9,,34.0,34.0,64.9,,34.0,34.0,67.3,,34.0,34.0,57.7,,34.0,34.0,60.8,,34.0,34.0,45.9,,34.0,34.0,47.3,,34.0,34.0,18.5,,34.0,34.0,56.2,,34.0,34.0,116.2,,34.0,34.0,103.9,,34.0,34.0,72.2,,34.0,34.0,92.0,,34.0,34.0,58.1,,34.0,34.0,49.4,,34.0,34.0,34.8,,34.0,34.0,33.2,,34.0,34.0,37.5,,34.0,34.0,31.9,,34.0,0.0,
10/12/2024 4:17:50 PM,930,34.0,56.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.4,,34.0,34.0,59.5,,34.0,34.0,79.1,,34.0,34.0,75.9,,34.0,34.0,64.9,,34.0,34.0,67.2,,34.0,34.0,55.9,,34.0,34.0,59.5,,34.0,34.0,45.9,,34.0,34.0,46.5,,34.0,34.0,19.0,,34.0,34.0,56.3,,34.0,34.0,110.2,,34.0,34.0,97.3,,34.0,34.0,70.0,,34.0,34.0,81.4,,34.0,34.0,54.3,,34.0,34.0,50.2,,34.0,34.0,34.1,,34.0,34.0,34.7,,34.0,34.0,40.9,,34.0,34.0,31.8,,34.0,0.0,
10/12/2024 4:18:00 PM,940,34.0,57.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.3,,34.0,34.0,57.6,,34.0,34.0,81.5,,34.0,34.0,75.0,,34.0,34.0,64.9,,34.0,34.0,66.3,,34.0,34.0,57.4,,34.0,34.0,59.8,,34.0,34.0,45.8,,34.0,34.0,47.5,,34.0,34.0,19.1,,34.0,34.0,60.3,,34.0,34.0,110.1,,34.0,34.0,100.6,,34.0,34.0,71.2,,34.0,34.0,84.5,,34.0,34.0,58.5,,34.0,34.0,49.7,,34.0,34.0,34.7,,34.0,34.0,35.3,,34.0,34.0,40.4,,34.0,34.0,32.3,,34.0,0.0,
10/12/2024 4:18:10 PM,950,34.0,57.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.1,,34.0,34.0,58.7,,34.0,34.0,81.6,,34.0,34.0,76.4,,34.0,34.0,64.9,,34.0,34.0,66.5,,34.0,34.0,58.2,,34.0,34.0,60.9,,34.0,34.0,45.3,,34.0,34.0,46.3,,34.0,34.0,19.0,,34.0,34.0,56.6,,34.0,34.0,115.5,,34.0,34.0,102.8,,34.0,34.0,72.4,,34.0,34.0,87.0,,34.0,34.0,59.0,,34.0,34.0,49.3,,34.0,34.0,34.9,,34.0,34.0,32.3,,34.0,34.0,39.3,,34.0,34.0,31.9,,34.0,0.0,
10/12/2024 4:18:20 PM,960,34.0,57.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.6,,34.0,34.0,60.0,,34.0,34.0,83.4,,34.0,34.0,78.7,,34.0,34.0,64.9,,34.0,34.0,67.2,,34.0,34.0,57.8,,34.0,34.0,61.1,,34.0,34.0,46.2,,34.0,34.0,44.7,,34.0,34.0,19.0,,34.0,34.0,55.4,,34.0,34.0,117.4,,34.0,34.0,99.5,,34.0,34.0,71.6,,34.0,34.0,85.2,,34.0,34.0,56.2,,34.0,34.0,48.3,,34.0,34.0,35.4,,34.0,34.0,34.3,,34.0,34.0,38.8,,34.0,34.0,31.2,,34.0,0.0,
10/12/2024 4:18:30 PM,970,34.0,57.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.4,,34.0,34.0,57.8,,34.0,34.0,81.4,,34.0,34.0,78.6,,34.0,34.0,64.9,,34.0,34.0,67.4,,34.0,34.0,57.9,,34.0,34.0,60.7,,34.0,34.0,46.3,,34.0,34.0,46.3,,34.0,34.0,19.6,,34.0,34.0,55.4,,34.0,34.0,119.9,,34.0,34.0,109.6,,34.0,34.0,72.9,,34.0,34.0,87.5,,34.0,34.0,59.3,,34.0,34.0,48.1,,34.0,34.0,34.7,,34.0,34.0,33.7,,34.0,34.0,38.1,,34.0,34.0,30.7,,34.0,0.0,
10/12/2024 4:18:40 PM,980,34.0,57.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.9,,34.0,34.0,59.2,,34.0,34.0,80.0,,34.0,34.0,76.9,,34.0,34.0,64.9,,34.0,34.0,66.3,,34.0,34.0,58.0,,34.0,34.0,59.9,,34.0,34.0,46.6,,34.0,34.0,47.7,,34.0,34.0,19.0,,34.0,34.0,57.9,,34.0,34.0,115.0,,34.0,34.0,100.4,,34.0,34.0,69.7,,34.0,34.0,85.3,,34.0,34.0,56.3,,34.0,34.0,49.1,,34.0,34.0,34.2,,34.0,34.0,33.6,,34.0,34.0,40.6,,34.0,34.0,32.2,,34.0,0.0,
10/12/2024 4:18:50 PM,990,34.0,57.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.5,,34.0,34.0,59.8,,34.0,34.0,80.2,,34.0,34.0,78.3,,34.0,34.0,64.9,,34.0,34.0,67.3,,34.0,34.0,58.0,,34.0,34.0,60.5,,34.0,34.0,46.2,,34.0,34.0,46.1,,34.0,34.0,19.0,,34.0,34.0,56.6,,34.0,34.0,114.7,,34.0,34.0,99.5,,34.0,34.0,69.1,,34.0,34.0,85.3,,34.0,34.0,56.8,,34.0,34.0,48.6,,34.0,34.0,34.6,,34.0,34.0,34.0,,34.0,34.0,37.5,,34.0,34.0,31.6,,34.0,0.0,
10/12/2024 4:19:00 PM,1000,34.0,57.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.6,,34.0,34.0,59.8,,34.0,34.0,83.0,,34.0,34.0,78.0,,34.0,34.0,64.9,,34.0,34.0,66.9,,34.0,34.0,58.0,,34.0,34.0,60.5,,34.0,34.0,45.6,,34.0,34.0,45.9,,34.0,34.0,18.3,,34.0,34.0,56.8,,34.0,34.0,111.8,,34.0,34.0,98.5,,34.0,34.0,73.1,,34.0,34.0,85.3,,34.0,34.0,60.2,,34.0,34.0,50.2,,34.0,34.0,35.1,,34.0,34.0,33.1,,34.0,34.0,38.9,,34.0,34.0,33.5,,34.0,0.0,
