,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 4:23:53 PM,97782,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,38.7,,34.3,34.4,36.3,,34.4,31.6,89.2,,31.6,31.8,84.5,,31.8,32.2,77.6,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,36.0,,34.5,34.5,34.5,,34.5,34.5,35.0,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:24:03 PM,97792,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,38.6,,34.3,34.4,36.3,,34.4,31.6,89.2,,31.6,31.9,83.9,,31.8,32.2,78.0,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,36.0,,34.5,34.5,34.5,,34.5,34.5,35.0,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:24:13 PM,97802,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.1,33.5,54.2,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,38.6,,34.3,34.4,36.3,,34.4,31.6,89.1,,31.6,31.9,84.1,,31.8,32.2,78.0,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.6,50.9,,33.7,34.0,44.2,,34.0,34.5,36.0,,34.5,34.5,34.6,,34.5,34.5,35.0,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:24:23 PM,97812,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,65.0,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,38.5,,34.3,34.4,36.3,,34.4,31.6,88.8,,31.6,31.9,84.0,,31.8,32.2,78.1,,32.2,33.1,61.8,,33.1,32.8,66.1,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,36.0,,34.5,34.5,34.4,,34.5,34.5,35.1,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:24:33 PM,97822,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.6,,33.5,32.9,64.7,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.2,,34.4,34.3,38.5,,34.3,34.4,36.3,,34.4,31.6,89.0,,31.6,31.9,83.9,,31.8,32.2,77.4,,32.2,33.1,61.6,,33.1,32.8,66.0,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.9,,34.5,34.5,34.4,,34.5,34.5,35.0,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:24:43 PM,97832,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,65.0,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.1,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.1,,34.4,34.3,38.4,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.4,,31.9,32.2,77.4,,32.2,33.1,61.4,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.8,,34.5,34.5,34.6,,34.5,34.5,34.9,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:24:53 PM,97842,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,64.8,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.1,,34.4,34.3,38.4,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.4,,31.9,32.2,77.4,,32.2,33.1,61.2,,33.1,32.8,65.9,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.5,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:25:03 PM,97852,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.6,,33.5,32.9,64.8,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.2,,34.4,34.3,38.3,,34.3,34.4,36.3,,34.4,31.6,88.6,,31.6,31.9,83.4,,31.9,32.2,77.6,,32.2,33.1,61.1,,33.1,32.8,65.9,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.5,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:25:13 PM,97862,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,65.0,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.2,,34.4,34.3,38.4,,34.3,34.4,36.3,,34.4,31.6,88.6,,31.6,31.9,83.9,,31.9,32.2,77.6,,32.2,33.1,61.1,,33.1,32.8,65.9,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.5,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:25:23 PM,97872,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.4,,33.5,32.9,64.8,,32.9,33.1,61.6,,33.1,33.5,54.3,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.1,,34.4,34.3,38.4,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.4,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.9,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:25:33 PM,97882,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.5,,33.5,32.9,64.8,,32.9,33.1,61.5,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.2,,34.4,34.3,38.4,,34.3,34.4,36.3,,34.4,31.6,88.6,,31.6,31.9,83.9,,31.9,32.2,77.4,,32.2,33.1,61.2,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.8,,34.5,34.5,34.5,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:25:43 PM,97892,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.3,,33.5,32.9,64.5,,32.9,33.1,61.3,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.1,,34.4,34.3,38.5,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.9,,31.9,32.2,77.4,,32.2,33.1,61.8,,33.1,32.8,66.0,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.8,,34.5,34.5,34.3,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:25:53 PM,97902,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,32.9,64.5,,32.9,33.1,61.3,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.1,,34.4,34.3,38.3,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.5,,31.9,32.2,77.4,,32.2,33.1,61.7,,33.1,32.8,66.2,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:26:03 PM,97912,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,32.9,64.5,,32.9,33.1,61.3,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.0,,34.4,34.3,38.3,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.4,,33.1,32.8,65.8,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.3,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:26:13 PM,97922,33.7,50.5,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,32.9,64.5,,32.9,33.1,61.3,,33.1,33.5,54.3,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.2,,34.4,34.3,38.2,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.3,,33.1,32.8,65.8,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.3,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:26:23 PM,97932,33.7,50.5,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,32.9,64.5,,32.9,33.1,61.2,,33.1,33.5,54.3,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.1,,34.4,34.3,38.3,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,66.1,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:26:33 PM,97942,33.7,50.5,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.3,,33.5,32.9,64.6,,32.9,33.1,61.2,,33.1,33.5,54.3,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.2,,34.4,34.3,38.4,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:26:43 PM,97952,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.2,,33.5,32.9,64.8,,32.9,33.1,61.5,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.2,,34.4,34.3,38.3,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:26:53 PM,97962,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.2,,33.5,32.9,64.9,,32.9,33.1,61.5,,33.1,33.5,54.3,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.2,,34.4,34.3,38.4,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.9,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.3,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:27:03 PM,97972,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.6,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.3,,34.4,34.3,38.5,,34.3,34.4,36.4,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,78.0,,32.2,33.1,61.1,,33.1,32.8,66.2,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:27:13 PM,97982,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.4,36.4,,34.4,31.6,88.5,,31.6,31.9,83.7,,31.9,32.2,78.0,,32.2,33.1,61.1,,33.1,32.8,66.1,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:27:23 PM,97992,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.2,,34.4,34.3,38.4,,34.3,34.4,36.4,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.9,,32.2,33.1,61.1,,33.1,32.8,65.8,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.4,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:27:33 PM,98002,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.3,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.2,,34.4,34.3,38.3,,34.3,34.4,36.5,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:27:43 PM,98012,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.5,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.1,,34.4,34.3,38.3,,34.3,34.4,36.6,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.0,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.3,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:27:53 PM,98022,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.5,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.2,,34.4,34.3,38.3,,34.3,34.4,36.6,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,60.5,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.4,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:28:03 PM,98032,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.2,,34.4,34.3,38.2,,34.3,34.4,36.7,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,78.2,,32.2,33.1,60.7,,33.1,32.8,65.8,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.5,,34.5,34.5,34.5,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:28:13 PM,98042,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.5,,33.1,33.5,54.2,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.2,,34.4,34.3,38.2,,34.3,34.4,36.7,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,78.0,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.5,,34.5,34.5,34.5,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:28:23 PM,98052,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.6,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.2,,34.4,34.3,38.2,,34.3,34.4,36.8,,34.4,31.6,88.7,,31.6,31.9,83.3,,31.9,32.2,77.7,,32.2,33.1,61.0,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.4,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:28:33 PM,98062,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.6,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,38.2,,34.3,34.4,36.8,,34.4,31.6,88.6,,31.6,31.9,83.8,,31.9,32.2,78.1,,32.2,33.1,61.1,,33.1,32.8,66.1,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.5,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:28:43 PM,98072,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.4,36.7,,34.4,31.6,88.5,,31.6,31.9,83.9,,31.9,32.2,78.4,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.5,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:28:53 PM,98082,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.0,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,38.2,,34.3,34.4,36.8,,34.4,31.6,89.0,,31.6,31.9,83.4,,31.9,32.2,78.0,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.4,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:29:03 PM,98092,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.1,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,38.3,,34.3,34.4,36.8,,34.4,31.6,89.2,,31.6,31.9,83.9,,31.9,32.2,78.0,,32.2,33.1,61.1,,33.1,32.8,66.3,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.6,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:29:13 PM,98102,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.3,,34.4,34.3,38.3,,34.3,34.4,36.9,,34.4,31.6,89.2,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.5,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:29:23 PM,98112,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,53.8,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.4,36.9,,34.4,31.6,89.2,,31.6,31.9,83.4,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.4,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:29:33 PM,98122,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.0,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.4,,34.4,34.3,38.4,,34.3,34.4,36.9,,34.4,31.6,89.2,,31.6,31.9,83.9,,31.9,32.2,77.7,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.5,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:29:43 PM,98132,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.0,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.4,36.9,,34.4,31.6,89.2,,31.6,31.9,83.9,,31.9,32.2,78.3,,32.2,33.1,61.7,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.6,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
